Translation File,API Name,Error
es_PE.translation,HSvc_NEM_ProcessingBatch,Value commented/not found in translation file.
es_PE.translation,HSvc_NMCDistributionList,Value commented/not found in translation file.
es_PE.translation,HSvc_NOT_IN_FAP,Value commented/not found in translation file.
es_PE.translation,HSvc_NetworkOperations,Value commented/not found in translation file.
es_PE.translation,HSvc_Network_Engineering,Value commented/not found in translation file.
es_PE.translation,HSvc_NewActivityonClose,Value commented/not found in translation file.
es_PE.translation,HSvc_NewWorkOrder,Value commented/not found in translation file.
es_PE.translation,HSvc_No,Value commented/not found in translation file.
es_PE.translation,HSvc_NoBHOnEntitlementError,Value commented/not found in translation file.
es_PE.translation,HSvc_NoCaseAssetsMsg,Value commented/not found in translation file.
es_PE.translation,HSvc_NoEntitlementError,Value commented/not found in translation file.
es_PE.translation,HSvc_NoPFSTCasePresent,Value commented/not found in translation file.
es_PE.translation,HSvc_NoPrimaryAttributes,Value commented/not found in translation file.
es_PE.translation,HSvc_NoPrimaryConta,Value commented/not found in translation file.
es_PE.translation,HSvc_NoReservation,Value commented/not found in translation file.
es_PE.translation,HSvc_NoSecondaryAttributes,Value commented/not found in translation file.
es_PE.translation,HSvc_NoSpecialInstructions,Value commented/not found in translation file.
es_PE.translation,HSvc_NoSpecialInstructionsAvailable,Value commented/not found in translation file.
es_PE.translation,HSvc_No_Attribute_Audit,Value commented/not found in translation file.
es_PE.translation,HSvc_No_Registration_Parameter,Value commented/not found in translation file.
es_PE.translation,HSvc_No_Service_Offering,Value commented/not found in translation file.
es_PE.translation,HSvc_NonTechnical,Value commented/not found in translation file.
es_PE.translation,HSvc_None,Value commented/not found in translation file.
es_PE.translation,HSvc_NotChronic,Value commented/not found in translation file.
es_PE.translation,HSvc_NotestoClients,Value commented/not found in translation file.
es_PE.translation,HSvc_OID,Value commented/not found in translation file.
es_PE.translation,HSvc_Okay,Value commented/not found in translation file.
es_PE.translation,HSvc_OnlyCSMCanClose,Value commented/not found in translation file.
es_PE.translation,HSvc_OperationalSLACalculations,Value commented/not found in translation file.
es_PE.translation,HSvc_OrdAndRegParams,Value commented/not found in translation file.
es_PE.translation,HSvc_OrderParametersBtnLabel,Value commented/not found in translation file.
es_PE.translation,HSvc_OutboundEmail,Value commented/not found in translation file.
es_PE.translation,HSvc_PCI_Customer_Error_Message,API name not found in translation file.
es_PE.translation,HSvc_PSIntegration,Value commented/not found in translation file.
es_PE.translation,HSvc_PSOutageCalculation,Value commented/not found in translation file.
es_PE.translation,HSvc_Page,Value commented/not found in translation file.
es_PE.translation,HSvc_PartDescription,Value commented/not found in translation file.
es_PE.translation,HSvc_Payu_CC_Chrg_State,Value commented/not found in translation file.
es_PE.translation,HSvc_Payu_Invali_Req_CaseNum,Value commented/not found in translation file.
es_PE.translation,HSvc_Payu_Token_Gen_Failed_Msg,Value commented/not found in translation file.
es_PE.translation,HSvc_PendingCustomerConfirmation,Value commented/not found in translation file.
es_PE.translation,HSvc_PhaseDetected,Value commented/not found in translation file.
es_PE.translation,HSvc_PleaseSelectColName,Value commented/not found in translation file.
es_PE.translation,HSvc_PleaseSelectObjectName,Value commented/not found in translation file.
es_PE.translation,HSvc_Port_Activation_Date,Value commented/not found in translation file.
es_PE.translation,HSvc_Port_Request_Date,Value commented/not found in translation file.
es_PE.translation,HSvc_Port_Telephone_Number,Value commented/not found in translation file.
es_PE.translation,HSvc_Possible_Max_Suspension,API name not found in translation file.
es_PE.translation,HSvc_Previous_End_Time,Value commented/not found in translation file.
es_PE.translation,HSvc_Previous_Start_Time,Value commented/not found in translation file.
es_PE.translation,HSvc_PrimarContInfo,Value commented/not found in translation file.
es_PE.translation,HSvc_PrimaryConatUpdat,Value commented/not found in translation file.
es_PE.translation,HSvc_PrimaryContactEmail_c,Value commented/not found in translation file.
es_PE.translation,HSvc_PrimaryContactPhone_c,Value commented/not found in translation file.
es_PE.translation,HSvc_PrintDateTime,Value commented/not found in translation file.
es_PE.translation,HSvc_ProblemCategory,Value commented/not found in translation file.
es_PE.translation,HSvc_ProblemFrequency,Value commented/not found in translation file.
es_PE.translation,HSvc_ProductDetails,Value commented/not found in translation file.
es_PE.translation,HSvc_ProvNAPSource,Value commented/not found in translation file.
es_PE.translation,HSvc_Provider_Group,Value commented/not found in translation file.
es_PE.translation,HSvc_QueryForExcludeAssetFromChronic,Value commented/not found in translation file.
es_PE.translation,HSvc_QuickNoteTemp,Value commented/not found in translation file.
es_PE.translation,HSvc_RMACase,Value commented/not found in translation file.
es_PE.translation,HSvc_RMAHist,Value commented/not found in translation file.
es_PE.translation,HSvc_RMAHistButtonLabel,Value commented/not found in translation file.
es_PE.translation,HSvc_RMAHistErrorMessage,Value commented/not found in translation file.
es_PE.translation,HSvc_Reason_Description,Value commented/not found in translation file.
es_PE.translation,HSvc_RecordTypeDNForAssetChronic,Value commented/not found in translation file.
es_PE.translation,HSvc_RecordTypeDNOfAssetRule,Value commented/not found in translation file.
es_PE.translation,HSvc_RecordsPerPage,Value commented/not found in translation file.
es_PE.translation,HSvc_Red_Status,Value commented/not found in translation file.
es_PE.translation,HSvc_RegistrationParametersButtonLabel,Value commented/not found in translation file.
es_PE.translation,HSvc_ReissueInvoiceActivity,Value commented/not found in translation file.
es_PE.translation,HSvc_ReissueInvoiceActivityFailure,Value commented/not found in translation file.
es_PE.translation,HSvc_RelationsGroupNotPresent,Value commented/not found in translation file.
es_PE.translation,HSvc_RelationshipStartDate,Value commented/not found in translation file.
es_PE.translation,HSvc_ReleaseNumber,Value commented/not found in translation file.
es_PE.translation,HSvc_Rescheduleisnotsupported,Value commented/not found in translation file.
es_PE.translation,HSvc_ResolutionCode,Value commented/not found in translation file.
es_PE.translation,HSvc_Retail_Label,Value commented/not found in translation file.
es_PE.translation,HSvc_Rlated_To,Value commented/not found in translation file.
es_PE.translation,HSvc_Roles,Value commented/not found in translation file.
es_PE.translation,HSvc_SDTData,Value commented/not found in translation file.
es_PE.translation,HSvc_SFUserUserId,Value commented/not found in translation file.
es_PE.translation,HSvc_SICStatus,Value commented/not found in translation file.
es_PE.translation,HSvc_SPRAlreadyPresent,Value commented/not found in translation file.
es_PE.translation,HSvc_SPRDetails,Value commented/not found in translation file.
es_PE.translation,HSvc_SPRPermissionSet,Value commented/not found in translation file.
es_PE.translation,HSvc_SalesProcessId,Value commented/not found in translation file.
es_PE.translation,HSvc_SaveConfirmation,Value commented/not found in translation file.
es_PE.translation,HSvc_SelectAtLeastOne2BProcOrFailed,Value commented/not found in translation file.
es_PE.translation,HSvc_SelectAtLeastOneRecordMessage,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailForTask,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailForTask1,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailForTask2,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailFromCase0,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailFromCase1,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailFromCase2,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailFromCase3,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailFromCase4,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailFromCase5,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailFromCase6,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailFromCase7,Value commented/not found in translation file.
es_PE.translation,HSvc_SendEmailFromCase8,Value commented/not found in translation file.
es_PE.translation,HSvc_ServiceEmailAddress,Value commented/not found in translation file.
es_PE.translation,HSvc_ServicePlanTemp,Value commented/not found in translation file.
es_PE.translation,HSvc_ServicePlanTemplate,Value commented/not found in translation file.
es_PE.translation,HSvc_ServiceProvider,Value commented/not found in translation file.
es_PE.translation,HSvc_ServiceProviderRule,Value commented/not found in translation file.
es_PE.translation,HSvc_ShowTechnicalCaseWarning,Value commented/not found in translation file.
es_PE.translation,HSvc_SiteTransactionBtnLabel,Value commented/not found in translation file.
es_PE.translation,HSvc_StartDateValidationMessage,Value commented/not found in translation file.
es_PE.translation,HSvc_Start_date_is_less_than_today_or_End_Date,Value commented/not found in translation file.
es_PE.translation,HSvc_StatusForExcludingAssets,Value commented/not found in translation file.
es_PE.translation,HSvc_StatusOf,Value commented/not found in translation file.
es_PE.translation,HSvc_SuccessRetrialMessage,Value commented/not found in translation file.
es_PE.translation,HSvc_Suspension_Period_is_overlapped_with_new,Value commented/not found in translation file.
es_PE.translation,HSvc_SwitchActivityTypeCode,Value commented/not found in translation file.
es_PE.translation,HSvc_SwitchActivityTypeCodeFailure,Value commented/not found in translation file.
es_PE.translation,HSvc_TemplateMandatory,Value commented/not found in translation file.
es_PE.translation,HSvc_TestNumber,Value commented/not found in translation file.
